id,PitNextLap
541533,0.4754316079733938
591692,0.700778131291715
507145,0.8485371322479381
509431,0.006264311551051768
589990,0.010095539589909963
514636,0.0060614826722810815
480621,0.06499899339617357
607973,0.00585358329326825
610623,0.00529885328112255
514867,0.10640171963242247
610381,0.17201958087711575
487128,0.1635309690545462
572788,0.9160209076700815
496638,0.9460014418172985
563846,0.0059949202904919854
524588,0.03147406801727877
510435,0.015961791572215105
590209,0.014819898553839767
546504,0.012676433057469839
544684,0.2963196457978142
624003,0.8475787662108326
544785,0.04789149097672869
539052,0.4931649989421892
486900,0.004637944568018643
623347,0.0037221458633547593
546667,0.011745195821459777
550665,0.006798572956552944
442691,0.007044026023735744
507768,0.012693741993234163
557840,0.11944465550163237
583940,0.15504876726457986
471951,0.17113730012898948
484044,0.24968793635707062
450175,0.10687192528396232
578860,0.16476642646425482
467647,0.7091000947570741
609822,0.11719632398984872
464883,0.15868089659210552
582715,0.6462641400764774
625068,0.6916394631013362
508887,0.2870930332620184
587544,0.07889169610155133
495111,0.009165516441201652
525684,0.014330147264420154
503004,0.0216813862846336
627083,0.0930512339326546
568975,0.9273577037486346
560106,0.9032263434048263
458737,0.005443008638996505
598507,0.006543788862467295
573967,0.014669741929265253
541715,0.004965790628372659
534373,0.007914503880962074
463675,0.006628196194934502
527917,0.9198777679186146
462717,0.9371249797987043
565554,0.967817879413774
521461,0.9784868855322427
594385,0.9766923058130134
591303,0.882707241693186
458268,0.9426816657528491
584021,0.9038651556440652
534613,0.13150347520858113
541862,0.9777819291508143
471756,0.9751435831772016
473955,0.07118320723261773
502402,0.0580542485300816
442807,0.24343323120190252
513448,0.9107037916956675
610878,0.9440580590717147
520148,0.8140352113755812
603800,0.8313047358836405
539104,0.005729919023469132
487290,0.013304321917605279
488786,0.01253413399094206
551926,0.32051296929767253
463834,0.005851792499209578
531455,0.03014991972909899
547478,0.04623081425045163
490708,0.07930465159851623
462627,0.08589794242519501
452674,0.009025222273696953
542169,0.020303295310473028
554542,0.006637526160823347
593654,0.0052155775178575016
619632,0.11067703146979783
523598,0.39212687020275055
493243,0.08945326707868151
445168,0.2707254665531189
467832,0.7145278371885668
597090,0.02649368447860382
529833,0.08471791642515157
472085,0.06922252458349751
559855,0.008223370301924663
453511,0.0033026705745898624
580720,0.019505200120875355
556427,0.11584084755499825
530759,0.27218044503143424
452713,0.8023653721461312
502139,0.8704004638933733
467207,0.9510739403849984
458969,0.004459012761541553
485295,0.016883934267302586
617359,0.014737883180666584
626193,0.028463736870008773
509979,0.04587126035355005
574018,0.020271756102403803
557085,0.04931169398535776
567767,0.059872836550206546
531117,0.8526823850933175
582613,0.9499876160688118
612551,0.0511055509447727
505490,0.961537813862044
519617,0.9422326057932554
498527,0.9834100053476268
574221,0.007121500633334959
481333,0.018053649179570135
466412,0.013127443042539598
451927,0.00970487222109455
441086,0.011068968249442555
441239,0.9437002240014565
549965,0.6465227880227475
615802,0.8586939662749513
522638,0.8925136254057108
534612,0.4308841329271714
607746,0.9323615705793052
502203,0.9584439676756035
493983,0.769503351044956
531002,0.4949153343743503
476219,0.8458883070480925
541044,0.23803191475582652
530768,0.579304733099027
540929,0.007955954673224783
583661,0.5097549014893158
525277,0.0327507165428636
476684,0.10510690477835498
493047,0.014047962439983403
576906,0.019859190802838943
576448,0.041624106797279736
510469,0.019382605470131226
590240,0.006746370364911356
576519,0.0063736882634251365
485113,0.01723985457675648
476618,0.060758418796451205
551271,0.9320189313605826
626801,0.6358102117501797
487759,0.8991953671506604
481403,0.004678738604912033
440663,0.004299961247957655
466825,0.004082907442951007
475740,0.004931364045306387
558056,0.007296317558647482
538599,0.00922047007314059
499067,0.09157823366196656
487100,0.3138747463952013
596532,0.849905496372939
483583,0.004739384841211202
487320,0.006461207594633874
468698,0.010335722083380973
450562,0.008637002606337995
551100,0.320082461243927
440563,0.1385847995988061
627300,0.09908647636097326
459012,0.9131718211840039
568595,0.911073826530611
613749,0.8180426099747412
508784,0.9524156877944728
522812,0.3223500426149728
548313,0.007421465902297365
467589,0.00688055846548135
525906,0.0043460892703116
461296,0.015378485405067229
591418,0.00353056892393407
519541,0.08352151466760946
509185,0.0876618645873329
477593,0.7490306971734867
498338,0.9014532859635858
468285,0.025439985628366107
570032,0.005266094776020676
452951,0.04865245556528982
548167,0.024848347889577398
552257,0.020750702987139574
600768,0.5461146987627506
594285,0.7217012059500572
560867,0.8385266129494026
608940,0.008180957990934715
560501,0.02358786132474482
547341,0.025479163242072365
473370,0.009692860312108949
520323,0.010501483905297123
476177,0.004539107846211768
565486,0.008574913918760732
574552,0.6829948473303927
595669,0.1517806304708127
506027,0.7871724504406212
521317,0.9591690419538135
513146,0.8700563650508931
624465,0.76010001965796
510128,0.02092413319422175
445892,0.007059445869977749
526778,0.008238077533544157
579803,0.003909037301375529
524382,0.07312459906684478
469824,0.006165604856651428
574765,0.007552018742233804
621796,0.009827739243819423
449241,0.00954775827872139
544592,0.11216511988673426
493582,0.10212930062826987
567833,0.769543291967702
624342,0.9095976656169128
584617,0.7793882538778836
571547,0.7421973109823208
487749,0.0063175849833082744
552691,0.013872749592747173
484905,0.011164649668555534
585186,0.21620997005736484
445726,0.0192282019811085
464397,0.07801509599212161
488729,0.9545297775769523
470602,0.10888243798317376
467013,0.6408378452747553
476851,0.8173609515040144
474526,0.9230055583677177
622563,0.381743167512706
566472,0.01741986411631063
478596,0.006624824821114702
538713,0.00897818447302653
521578,0.05017588411955238
622027,0.08234709656342896
531682,0.06756022604101812
517944,0.07812433720410289
514954,0.08238366211340743
569596,0.13959320298713188
465173,0.6930309368513008
512872,0.862326870583571
592470,0.8749475561098462
615655,0.8942434088117949
458132,0.07547476700899768
555981,0.08494366012738637
536030,0.09447255544679231
601647,0.14089355212535098
460000,0.5814351702790622
554192,0.35701332756075993
469376,0.8696513115792387
536066,0.013815621855867715
506540,0.10151213714123708
448378,0.15596202126951578
483526,0.12079341708815604
503798,0.39638513520318486
585938,0.11348787356752778
621908,0.5302801232844858
446967,0.7210853297535823
498760,0.8889011240740375
607490,0.8743841857352433
570501,0.8998377581570957
484235,0.5863976917149957
439191,0.8149384236368213
528149,0.14137508225219922
539483,0.8708991093737033
443726,0.05729839872651945
479284,0.21408019324639146
610820,0.19269209409278584
451219,0.9010956978323564
447073,0.015367062854797216
593740,0.0039775601567615644
534313,0.007920202713852437
601361,0.006776133890402076
590545,0.009722623450401674
585396,0.01852661151033289
492552,0.00580452516107382
602486,0.007482726837184912
553474,0.023321063847610266
535856,0.15876608207708862
556242,0.06768426894711839
495760,0.8697124743656718
443189,0.8295560859440309
550145,0.12844752464207831
478272,0.7743427000737737
573869,0.07290533172171909
471822,0.09439914824299933
477182,0.08547501534260042
538136,0.008388152147678317
541134,0.006928454485152961
515291,0.007576545012436216
594720,0.06281788570352273
561344,0.5333024717044897
608303,0.32518459471861844
589551,0.432326292733088
559219,0.6489861624366696
604373,0.8157941387710151
549626,0.056567262256993336
491557,0.0049403682507986775
521177,0.007939320466669895
534556,0.009821400887985792
491221,0.00970848024012231
580435,0.006125205897905459
439401,0.8360285300839204
537878,0.4789428625040079
579618,0.17741675291389644
627105,0.1087197752920489
602952,0.1833681097722431
512224,0.8122520669845524
541816,0.05691824201224194
575591,0.018586383988639987
575927,0.005892690485220225
601723,0.23723858753616078
530386,0.8994249118399174
550749,0.9519481010591967
558388,0.9420848070009723
512267,0.06749339072170449
586090,0.11010936205797975
447614,0.08208861655341902
465570,0.12208366640433574
505365,0.4729649986700737
627147,0.008618247988709925
553077,0.008480774895709298
553843,0.007142250258447112
454203,0.008228775982605456
459961,0.010661389103837543
477262,0.005681188362165493
531686,0.08381133017566182
468646,0.08272415605386561
527318,0.12962820546682746
482332,0.09349498318875626
551214,0.08313722761556047
462054,0.5633793293991985
586936,0.5921533199755837
553031,0.11792625059564249
591503,0.6601886032974542
610911,0.035003604073217974
566361,0.0871762298809619
583475,0.008364460176873657
613608,0.0070744665669316064
472451,0.008826392139306832
445567,0.008056968450878799
588806,0.00992275586804324
483012,0.10768509037228985
612456,0.12633731244660654
599307,0.18277974196255448
626020,0.09346081706703319
450481,0.11903971594349605
486442,0.009735530640677165
492823,0.0054179907603036145
509941,0.012000299159974692
506758,0.006216297415649126
568152,0.006495636787285028
588682,0.009199205127249832
578516,0.022970004007666703
547830,0.06924310792491821
606286,0.7948005268843922
502484,0.9581648512544004
501706,0.9788598003187582
499270,0.9532702872101316
580869,0.40406251357083184
598129,0.9620289266226663
582714,0.7262084869931303
599639,0.9835418361846238
577803,0.8829861660001398
560319,0.003896676821805172
605282,0.003753733380809765
463596,0.015216693402092241
505701,0.11482934141723808
468315,0.015316783770886785
512881,0.004391179752187228
439328,0.01488186906641199
541216,0.008800824052300437
598642,0.008959852404651802
469470,0.0055537994519699084
516425,0.04319431160070216
468777,0.634589071268938
504035,0.00931715455456425
606507,0.08485177116143054
484650,0.11854051472537724
519117,0.20583049032049835
595573,0.6000815309713732
558157,0.08353014676336601
508881,0.10821246852813365
528594,0.022343108296619212
591247,0.0047154123004722855
467502,0.08476221554985303
607192,0.00707472648605837
509827,0.018715360054470765
483877,0.05867746255886639
574922,0.10065632979134745
520853,0.25260981059644716
439574,0.8693477276355852
499314,0.07574359342165524
560470,0.9641672646058449
547865,0.005905722337949863
598024,0.006515372932421684
623699,0.4994340700992715
601469,0.7257904222179931
539481,0.01906405992614888
512078,0.008230711195928046
588119,0.060673181885625115
472912,0.10555011334878142
486857,0.08907001990259142
538996,0.1317128767330684
585021,0.06476189998753648
533093,0.09052525650232947
474260,0.6172640898854117
518131,0.6544987869617911
557680,0.9288411241231367
575095,0.0286505646079304
491374,0.061283676010018044
618105,0.2559922072952217
493738,0.9245349530243613
620440,0.5233635751375986
548741,0.712995216938498
593879,0.007190717628397429
523788,0.007069340040587193
616115,0.011456875303557396
477334,0.9359674921257628
598857,0.8557084206984598
536280,0.9301320864315504
539466,0.9370934192861107
547440,0.9361864918767955
570108,0.4001938694018813
490104,0.916079733064661
541781,0.007062378647969301
471424,0.07105477845054922
519362,0.6457107836307977
445545,0.026130360296784616
613245,0.027840549049495383
579793,0.012888966996999297
625924,0.09112160400805633
497248,0.01707177190760042
510451,0.01280639700876357
589303,0.008803695762236387
470393,0.02039314779148756
620204,0.11781393185362736
544494,0.9430468982635246
601875,0.8039043353173898
610404,0.007287453568099224
527473,0.09604054647510032
532030,0.016466442525049838
496960,0.006878174109847094
573615,0.02594779171457614
439911,0.5990033973039874
588751,0.022842168575692448
532427,0.31647052055259317
536309,0.14170609653784705
615578,0.13838771077346562
522149,0.04761810153670685
538590,0.13675703211508697
472348,0.3637943441917139
474686,0.17656118006005536
480935,0.8721158802954199
621593,0.9035043214028108
575437,0.006556215875680728
487289,0.13054414972855727
592366,0.8417347558403468
471775,0.8707999364305923
555071,0.06431361152390341
486106,0.34199867474369783
493210,0.38916338163932335
558734,0.006382851682254917
587181,0.01942739137482221
461681,0.021072125553101204
444223,0.08171298573794433
444630,0.5801657575806336
591228,0.720647537830555
557069,0.0908707667635762
621734,0.8543385908127568
474974,0.1228602920488797
491607,0.10398235039046427
451682,0.6157225751302153
479803,0.7141267183504104
505035,0.01228818999585084
476092,0.014272197978022646
451347,0.014912630470496553
593527,0.637124335059753
519348,0.8609202470034488
563968,0.7766195730966124
500802,0.9007780528766391
539292,0.7348730735254155
490705,0.04242128239296653
450596,0.013670344937500849
600739,0.22016725979638008
439192,0.016749466771512622
471569,0.0065349938548808165
573783,0.7508620796126723
495602,0.4942454700509344
572448,0.6732548213813784
454746,0.7730353107212108
470931,0.09888611187134017
615101,0.12202633949647321
462986,0.7863189515136056
521321,0.8828342188972527
453246,0.7714175902758732
468038,0.15100391144957623
623665,0.009384330992121884
517850,0.0036085404961899957
447434,0.003991916445535596
455371,0.007234764932737711
577432,0.016648186489593035
590073,0.6290976737333713
472612,0.0057795068436778336
486628,0.0776724761983376
462457,0.08939597443841737
592010,0.09650494481848532
444088,0.07256509847826574
587023,0.9114994686816088
558219,0.8734298334210802
474702,0.005199267788533225
552219,0.0035835877171225563
621902,0.00381273340783998
527386,0.024460812312015467
580326,0.0966077600193682
620672,0.8788929703746311
485929,0.017626317737872408
585561,0.06518928206406865
522253,0.4391109928137514
482217,0.07649794425941579
522551,0.14958512698463414
477745,0.10122853333734189
506204,0.7898049150666306
459147,0.8174061201061796
519106,0.34320447611973154
446490,0.7656693711106055
489903,0.013826504880306937
602711,0.014507247627021476
503830,0.010748290524298054
539524,0.008683843153709762
523717,0.0030328359249863954
586175,0.05677461982789708
497472,0.06869810298487132
440683,0.1573879438591336
619150,0.14085452863229267
555569,0.7481575444055687
515226,0.8920308530135385
543102,0.8511679620823355
455074,0.8698601177713455
599857,0.08418132021012478
492387,0.07267833603928263
532388,0.07865458227354262
602488,0.06192227842506814
521066,0.07657578337034018
603460,0.3091980298729036
511256,0.42044864734948695
484222,0.9113162279407713
531019,0.9456908311815313
488410,0.011775085718755343
511887,0.088971648463508
448293,0.3851146674356226
475207,0.31294577495235665
520520,0.7813156108873971
621631,0.8252246602291644
548795,0.9354559414792015
457102,0.8332442295707617
557908,0.8618606102336521
577173,0.533450029671929
555161,0.10735800339818145
491056,0.7833755276723176
588174,0.8982714702429907
567276,0.9111185251073258
482228,0.8294553418596798
600258,0.18084820744913285
467934,0.11821624748946885
525055,0.27421512602459547
475169,0.3790087748059256
593134,0.3716370815031255
609301,0.6994997652125062
609539,0.8249686872999609
619305,0.01854506415937854
558900,0.0054584259051983245
440030,0.010133053348838107
567814,0.0070815118376712964
575688,0.008822490988178526
528259,0.006741173857971853
560003,0.1418414520207694
498819,0.20647726893984983
624865,0.12494287684799235
605872,0.20535606697348552
447026,0.7649460559035057
463430,0.16263986337071518
609617,0.9531218778863567
492555,0.8450207561369989
607920,0.09938323964900819
569525,0.07726438102447612
495628,0.12325668525250491
558509,0.12317808887551693
545824,0.7641621509232865
592739,0.9042294535433372
539552,0.6712498746853802
561874,0.8269496294817612
448477,0.0703815811784599
609986,0.08548632717451925
469395,0.8385206240892795
615747,0.004996840524036296
553092,0.005072209087935717
493917,0.006863565979995673
576245,0.007905670609409856
505430,0.00737246603129869
602074,0.010927347429352875
548402,0.4218274218331027
567136,0.2095581407759936
502579,0.09178087662373624
504747,0.008014122851712758
572063,0.006582002930327128
482747,0.005471486268663643
553121,0.02074984630813791
554262,0.10356754870537707
530435,0.02197317460318412
555410,0.14507042730361708
457761,0.8663638386664136
603555,0.9713075262051211
474253,0.30812598674208325
559929,0.4775560398961455
589538,0.5384345930484128
453701,0.3432842689844689
585173,0.4207935191742801
480443,0.008656381193051989
578768,0.03205895374196396
547684,0.004092369094312889
493178,0.02247890816337353
511704,0.0074300997950430105
498510,0.7090675227386313
509070,0.1576186259826458
505442,0.08217621073790692
617522,0.20464659766339854
622678,0.09706028327902412
484824,0.15166319480859847
450028,0.2313012866402389
565653,0.862744650458988
527111,0.4393404585044733
496787,0.8608284543652881
450349,0.03878676997032864
443793,0.049370528721696415
442789,0.10848163112835546
610369,0.005877459931896512
496395,0.008886005277211598
534679,0.10876301822470509
586453,0.014694874925416115
519838,0.24044871454062397
517200,0.1531233400153184
620543,0.11586638924909184
582295,0.798827460951246
625581,0.19355201126501895
514181,0.10180685385449344
553302,0.8238812295456699
562133,0.042618081515620757
550371,0.8912006511614059
491662,0.003871622911177091
480399,0.0066826667376299375
547574,0.004658445203604358
566095,0.008932479476896009
532587,0.007850744975279307
564156,0.008237535594249055
626688,0.011954335646431783
597757,0.010586824052706629
528628,0.9761491055509808
522264,0.979663590040929
611009,0.48889533822097625
570788,0.9777992158179111
477537,0.7782524986828417
475459,0.22665683759913854
476873,0.9599756696071637
587208,0.5551874992483845
614161,0.005813579317794901
452656,0.014925129444786455
549793,0.011910056490995913
596022,0.04583853146033402
521678,0.013646084819620593
514465,0.006740421508431176
517541,0.006734671876202157
566802,0.0054106010630595985
580125,0.03128259878883391
473128,0.035755972876694506
445020,0.816580677097537
482144,0.0055027488402273565
618396,0.020998056773429863
501532,0.004242316078734962
442795,0.009553803309946691
516405,0.009688901955417328
490626,0.006812543949570891
587313,0.08063659971049715
541783,0.027515480954686033
509919,0.653095957188764
611398,0.6508360808089606
583931,0.01892461075258689
508642,0.06339137948280252
548561,0.06920807898202046
487233,0.23279454023192564
466334,0.896129420593563
621317,0.07016252417413427
532785,0.005350713293522982
454028,0.12889755367501302
576601,0.006389462170066595
546949,0.0061878257980849385
444249,0.008313616645455256
503547,0.012330004791991268
467276,0.006633702230639439
486426,0.046724757470759826
443044,0.09111607186614383
530135,0.4708623259611417
546045,0.895814153156128
471860,0.34935703668426554
462983,0.9585267756054617
550947,0.011449368186438469
571115,0.008873658984998681
585826,0.008611204574411977
609453,0.05734033557740901
497727,0.10082097332723784
531915,0.05335304804107511
621584,0.09418365778531958
535550,0.7787816262090554
605501,0.9493574568413621
535361,0.04192242683543509
579557,0.5262463310594679
540376,0.00455135203375385
536886,0.007503842059060581
594897,0.010222153370729459
572494,0.004679426625858685
505789,0.010242141829962907
449124,0.005481115899891228
589948,0.005477839067039983
565934,0.008577793551762828
619209,0.008993066880512084
569950,0.010330542936283126
623859,0.5389995756111778
465523,0.5750916836962031
604404,0.693890945748688
608463,0.8895382060190273
537420,0.9317277296356175
558521,0.8431106408873548
447539,0.010128489993538646
545781,0.004640477805144639
440270,0.2341303838455303
502343,0.1297732786353769
624494,0.021848946411603003
564154,0.7584116925996958
541230,0.023672014482222246
542589,0.04947500941148165
586123,0.04920780382303426
597913,0.011509266806449397
619596,0.008704243337865994
623581,0.0051428586801031935
491012,0.0038129944436660484
490543,0.004294635066984759
583401,0.10059754415565673
497974,0.006794345426610582
591783,0.0054615628586893224
473108,0.0052109173711790266
516184,0.00620876053370909
444798,0.1016818685195866
579558,0.08267674520278712
532591,0.12605143825765086
537011,0.9215622832668613
553688,0.02997224788008369
491387,0.15918276294492462
485592,0.2549160876521214
581046,0.004898155809925926
447728,0.004460328426257786
596937,0.5283986948527338
567779,0.01592478232089664
486270,0.004876521026723382
505284,0.103241289035533
602032,0.9137064636005175
463152,0.9023377028611758
556272,0.9155536508662931
577292,0.5174090869611183
551365,0.09337918440445295
454091,0.09888461690954635
446609,0.8448495807496267
495986,0.005676508742260532
596029,0.0072773686889740655
570122,0.33934481811167216
497775,0.007779550525840762
494352,0.005977249369235573
590352,0.012644541566019496
543818,0.09089440106182958
543355,0.7709931878451106
455160,0.04272977933712213
468852,0.1399110272440433
482462,0.11940873011769686
520207,0.8371046812423633
460315,0.8980846511693445
481860,0.09443740973501334
613818,0.5634918078062879
451226,0.0199146608333872
625953,0.011740719944763747
488193,0.013578812124634684
598053,0.012358011322557564
602694,0.3915322508051761
476095,0.31628576238330103
536675,0.5495167484260871
605542,0.5048793737638264
607981,0.8029471287548097
497513,0.9041986698968774
448743,0.5656459771257829
479085,0.01400280907018767
473635,0.04935002874224934
486680,0.015084711253655101
528551,0.014113181598524363
495829,0.013068711644509717
521415,0.9123874758797731
573081,0.753357893271223
586978,0.030339809714889927
589411,0.19390978934782002
494869,0.7761836705841076
484048,0.8650464049409108
516190,0.006150973592292378
521355,0.006989238454512174
488590,0.014011525683948166
482026,0.05095077344377512
590440,0.00869779057562923
538253,0.011030417063689792
450190,0.08415940523780861
608551,0.0051401086045723505
567762,0.8300835134879514
460244,0.09284252367865815
556238,0.11109896274790033
520807,0.7241832736955839
597021,0.18050954786541615
585262,0.011505289771382052
590263,0.011978378397837476
580192,0.014359736155856983
482134,0.014781902650650519
513312,0.06359641893637176
450424,0.028796869168292133
468981,0.1309041490268909
531109,0.07026856553575887
584039,0.12667832556765132
527555,0.9604362545739935
553170,0.01846866348643873
448840,0.9504409912630907
526233,0.06105899862137993
609229,0.08910624554160712
625348,0.0755523320329387
453020,0.009897736721352619
626817,0.004601681112955222
565831,0.9221930416779618
498140,0.057541738128863665
546380,0.0718010778211458
497611,0.07019186927434533
441159,0.09907224950763187
560564,0.10285344479085265
557638,0.7664207521762665
605452,0.8889287800655896
511297,0.7451309395199047
484420,0.5751301325266361
498717,0.08407867945552905
590576,0.07596078668520023
444299,0.23394060820582954
562214,0.11565541757759351
596523,0.8499832073117124
473417,0.9373938635967803
583511,0.08077796529371783
540863,0.6013669031730733
574328,0.7634608379774089
500424,0.12537225486544848
611600,0.900970234556828
451519,0.942577244037448
515313,0.7921486899933754
562040,0.7989924948366743
467001,0.11916506361519509
523656,0.0037874858624670545
587349,0.23415557341146548
553569,0.005417506628206736
516723,0.004595295932366963
553463,0.008199727910219928
548173,0.00820274209210743
541167,0.010676600269793831
578037,0.01137945218119398
552887,0.1260880977557949
493670,0.6794369631721359
510198,0.8971984512025121
508856,0.29546305341147716
546751,0.7982560187650323
594457,0.022310936432339463
543084,0.07749394452395508
519423,0.05538720738946153
562510,0.07718312388725632
510124,0.08603505538153937
544809,0.09459684502634445
620759,0.00508371607852645
474971,0.004733926390965028
488745,0.0046153103105937765
553061,0.05477156686521217
579548,0.3650271541634619
546155,0.07175461080144677
526659,0.5526367331507206
450786,0.9017956158988476
556874,0.9048028622313917
540282,0.8705010724504341
592660,0.010112112766150051
512231,0.010915112546869455
456848,0.021207953364517668
486316,0.011436200155976827
477328,0.006132596366426494
518934,0.08468489090722318
554265,0.006715216245317479
537327,0.03935009461883444
445250,0.06466420176123684
479579,0.009043757673021695
613804,0.009624433272982139
545237,0.45732914898888694
594921,0.14752606265747648
541633,0.9592496639661316
544359,0.9621374551917542
441379,0.768572501332226
532413,0.9421235232055231
599029,0.7310145054457203
593340,0.24038023253781693
444521,0.2804688158667701
610891,0.0984862356375492
519544,0.16582383661207029
523068,0.0067281485104924875
598354,0.006384152176884033
482107,0.01097271464864545
579188,0.006746888269961832
530235,0.007455784343217415
568799,0.007390306512475635
498788,0.005664943018847741
442055,0.008496207961670969
535269,0.2050174339510556
562496,0.51061264824374
550180,0.1638055068518581
483429,0.2488256847513723
481319,0.08101911392694981
617137,0.16924796571576556
622092,0.8487119137367202
454428,0.8897176493096497
591237,0.003850105160155596
534672,0.06282561412377193
559166,0.006483986073514364
503719,0.01608558931690035
572520,0.01486138314114043
612345,0.009044114350846686
506462,0.005916439256595683
484292,0.012358046354932234
576258,0.004722106716638057
493317,0.011582936458863349
571529,0.01010688700730714
506477,0.08378179523299813
481386,0.11168716185771517
569765,0.1361874197309073
585607,0.18244354263290122
535314,0.1625626010622211
535594,0.09776425632641007
542777,0.05285811292024464
462180,0.9309029513630482
516291,0.00971733386708757
473496,0.007542535017279861
593738,0.005009162968715918
551699,0.01227944199807391
459646,0.11355784206233606
621761,0.0067527337774844105
490471,0.004770786486756009
454539,0.011679536518208978
503327,0.004653837598346655
580652,0.5376003935358337
558089,0.8817877312247546
564257,0.957406160292356
586440,0.9775970841931559
578225,0.11617981615329404
485021,0.13797366715702192
451144,0.9780429007735746
499413,0.930097161914841
616665,0.48230386441628265
591238,0.09564373929512025
471531,0.1178929455992955
524982,0.9555181733028685
496378,0.90976376182045
620381,0.003686898869882162
514932,0.01753195196405476
448838,0.013653569611781349
573402,0.01456820319815523
622611,0.0119703583995792
498369,0.1977698806375918
518965,0.043333290393265035
581363,0.02428536214371714
543133,0.029407163935857922
578032,0.8751753665775642
456873,0.03205946195186878
545672,0.6184840196619089
443590,0.007429402450006181
576131,0.036011615036002184
581627,0.006913270919931258
443668,0.005256274009679209
515462,0.020616967888153342
496332,0.011592826919111322
467923,0.003845578372331934
588131,0.13309897261786122
537713,0.33355301010380706
614799,0.11752455440066974
552486,0.06066293461275188
601116,0.09883841074410077
611437,0.6579722386578528
527992,0.6346508538678023
604702,0.6131113583215361
600972,0.9211183734700265
491651,0.00436424696763657
475893,0.2350037816186719
606694,0.016184568331202024
496772,0.011295729480881433
545493,0.09230326647985473
468996,0.006868632443733664
626122,0.06529706102136187
525448,0.003964937971474383
570935,0.03542380423839604
578638,0.01109353451117798
537841,0.10656058458156253
592645,0.010954824467423277
585138,0.0244626861121143
514917,0.07706951681418965
527121,0.08206197099054158
626182,0.08511851944872817
574284,0.06959282834718504
475314,0.02347690446951039
575189,0.4667389224669444
482120,0.635455967155024
611594,0.005084471174670401
473162,0.009999437200912927
549037,0.5918205525574648
554166,0.8693829115557595
527617,0.9023178192445642
514573,0.9720672008723712
616233,0.96318134887896
623055,0.15243140014629752
489651,0.7578239992203848
507655,0.7596545406899373
612502,0.9174772000817114
464224,0.8627178664484693
535786,0.005863648170573429
504089,0.022722722333287457
450302,0.004540521508973818
610148,0.048815906346133656
564228,0.006899842179343113
619722,0.021537826887479725
475641,0.030579907458900046
460749,0.018218380318805457
516467,0.9207814167355483
500268,0.022127614600597277
545690,0.005699264101620127
524097,0.0051253366062693805
608345,0.013094024477904503
613189,0.024572984264017637
565525,0.08783385865753289
509183,0.8799639572545883
457629,0.3345864164815954
447823,0.09776847396714354
463585,0.19080070299638882
451607,0.17256391980953345
472072,0.1739963163236508
579321,0.11915508625940419
493288,0.30271695580823427
449676,0.762252491982351
517900,0.010826831388187902
619944,0.018750595712583598
504176,0.008660486403487436
443745,0.06501686433903427
502103,0.07376589653552924
572172,0.08818326677194684
519711,0.12723686454125077
469278,0.9071994267427707
567057,0.9186592964568867
501505,0.35561771740075687
443009,0.8520937566571728
599161,0.8451082042632795
468760,0.12405900049265639
460963,0.3613704463046695
550033,0.011367366690195098
563895,0.00688055846548135
461203,0.03949111587134553
567626,0.07069462760577509
528420,0.006815631878192811
487032,0.002948965818831807
626370,0.15960056387123278
590738,0.06770317350957492
624775,0.05761731708431487
567558,0.09236206023128046
439475,0.07775209019468449
543256,0.748799420756375
449192,0.12506636715499297
602849,0.7354662161628469
606526,0.014035611662777768
452886,0.028873454476827477
542271,0.012201953859910982
442049,0.011012533966989353
533323,0.8496760966656307
606913,0.7651223055106486
605120,0.7995720701763285
496739,0.35410753048501026
602610,0.014294418510809578
552826,0.02557469023261025
442958,0.00878114388074556
528537,0.014307341727802006
463232,0.026648560982542778
627247,0.00648930997968909
593608,0.03314839650496281
517796,0.027769415718393718
602050,0.01412378450357319
612508,0.01471754746270695
467569,0.8648951056548546
587430,0.8353117023211242
502536,0.9152968976338057
526325,0.8099705228570898
518454,0.722294314977936
611559,0.18050489394683517
615735,0.7405326918313434
479381,0.9418153000024888
452189,0.024370396645029577
608446,0.01876127743757782
472960,0.008770442711789802
503054,0.021592391965737968
525615,0.008925964306138389
477827,0.01008798438250056
468153,0.08256360000195387
497623,0.22781076084177693
607176,0.8822838164249417
458111,0.9526731773862367
587301,0.00564018067057049
489382,0.0034801628787559766
477799,0.005009660703457289
440829,0.003756862332315131
531514,0.006818937486063786
480891,0.9368716757749718
449618,0.00825466516675327
487297,0.1384580725340791
487082,0.0539364214967586
549416,0.03945558972802061
492126,0.642696084519074
544077,0.9063057182449166
561836,0.20250734664689016
500285,0.010785057776449232
442130,0.12458991058801669
456351,0.27417922751301355
531238,0.5231911855922118
599063,0.5082692464031858
576849,0.7773470476528296
575986,0.8805982195661424
599135,0.2658970255718303
496648,0.09301111509648552
514498,0.0073790656038773455
511185,0.013265983746702056
448775,0.07499288307668892
590444,0.1379318323863032
520424,0.12235038872374199
492762,0.0662142463314757
546594,0.09907224950763187
472552,0.11563698102027609
511376,0.7911044266150883
486052,0.6898876704454044
472583,0.8875519532474414
505916,0.7683322285845882
526307,0.8306518011109758
443825,0.1513569979130344
468254,0.2244198722294517
505863,0.06710618406756447
460518,0.12567536880647712
499846,0.08902611153125164
541878,0.15795463946372926
588736,0.270070074069715
584896,0.8155860784888325
474295,0.94132756506088
491895,0.18747304205382112
571825,0.14900260512267272
518724,0.15900528486967436
474721,0.18573135696300638
536730,0.7612342515464725
516919,0.7359645507708017
577571,0.9248246839348349
615112,0.06416688779099779
